0.10000,0.86000,0.33107,0.35408
0.11000,0.86000,0.33096,0.35406
0.12000,0.86000,0.33097,0.35394
0.13000,0.86000,0.33108,0.35372
0.14000,0.86000,0.33128,0.35343
0.15000,0.86000,0.33155,0.35307
0.16000,0.86000,0.33190,0.35265
0.17000,0.86000,0.33230,0.35219
0.18000,0.86000,0.33273,0.35171
0.19000,0.86000,0.33319,0.35120
0.20000,0.86000,0.33367,0.35069
0.21000,0.86000,0.33415,0.35019
0.22000,0.86000,0.33463,0.34969
0.23000,0.86000,0.33509,0.34921
0.24000,0.86000,0.33553,0.34876
0.25000,0.86000,0.33594,0.34834
0.26000,0.86000,0.33632,0.34796
0.27000,0.86000,0.33665,0.34762
0.28000,0.86000,0.33694,0.34733
0.29000,0.86000,0.33718,0.34708
0.30000,0.86000,0.33736,0.34689
0.31000,0.86000,0.33749,0.34675
0.32000,0.86000,0.33755,0.34668
0.33000,0.86000,0.33755,0.34666
0.34000,0.86000,0.33749,0.34671
0.35000,0.86000,0.33735,0.34683
0.36000,0.86000,0.33714,0.34702
0.37000,0.86000,0.33685,0.34728
0.38000,0.86000,0.33649,0.34762
0.39000,0.86000,0.33606,0.34803
0.40000,0.86000,0.33554,0.34852
0.41000,0.86000,0.33496,0.34909
0.42000,0.86000,0.33431,0.34972
0.43000,0.86000,0.33359,0.35043
0.44000,0.86000,0.33281,0.35119
0.45000,0.86000,0.33199,0.35202
0.46000,0.86000,0.33113,0.35289
0.47000,0.86000,0.33024,0.35380
0.48000,0.86000,0.32933,0.35473
0.49000,0.86000,0.32843,0.35567
0.50000,0.86000,0.32754,0.35661
0.51000,0.86000,0.32669,0.35752
0.52000,0.86000,0.32588,0.35840
0.53000,0.86000,0.32515,0.35922
0.54000,0.86000,0.32450,0.35996
0.55000,0.86000,0.32395,0.36061
0.56000,0.86000,0.32351,0.36115
0.57000,0.86000,0.32321,0.36156
0.58000,0.86000,0.32306,0.36183
0.59000,0.86000,0.32305,0.36195
0.60000,0.86000,0.32320,0.36191
0.61000,0.86000,0.32352,0.36171
0.62000,0.86000,0.32400,0.36134
0.63000,0.86000,0.32464,0.36080
0.64000,0.86000,0.32544,0.36010
0.65000,0.86000,0.32638,0.35926
0.66000,0.86000,0.32745,0.35828
0.67000,0.86000,0.32864,0.35719
0.68000,0.86000,0.32992,0.35599
0.69000,0.86000,0.33128,0.35472
0.70000,0.86000,0.33269,0.35339
0.71000,0.86000,0.33413,0.35203
0.72000,0.86000,0.33557,0.35067
0.73000,0.86000,0.33699,0.34933
0.74000,0.86000,0.33837,0.34803
0.75000,0.86000,0.33968,0.34679
0.76000,0.86000,0.34089,0.34564
0.77000,0.86000,0.34199,0.34460
0.78000,0.86000,0.34297,0.34368
0.79000,0.86000,0.34379,0.34289
0.80000,0.86000,0.34447,0.34225
0.81000,0.86000,0.34497,0.34176
0.82000,0.86000,0.34530,0.34143
0.83000,0.86000,0.34546,0.34127
0.84000,0.86000,0.34544,0.34127
0.85000,0.86000,0.34524,0.34143
0.86000,0.86000,0.34488,0.34175
0.87000,0.86000,0.34435,0.34221
0.88000,0.86000,0.34367,0.34282
0.89000,0.86000,0.34286,0.34356
0.90000,0.86000,0.34193,0.34441
0.91000,0.86000,0.34090,0.34536
0.92000,0.86000,0.33980,0.34638
0.93000,0.86000,0.33866,0.34745
0.94000,0.86000,0.33752,0.34854
0.95000,0.86000,0.33642,0.34960
0.96000,0.86000,0.33543,0.35057
0.97000,0.86000,0.33462,0.35138
0.98000,0.86000,0.33412,0.35189
0.99000,0.86000,0.33412,0.35190
1.0000,0.86000,0.33493,0.35108
0.0000,0.87000,0.33494,0.35105
0.010000,0.87000,0.33552,0.35044
0.020000,0.87000,0.33534,0.35060
0.030000,0.87000,0.33481,0.35109
0.040000,0.87000,0.33414,0.35170
0.050000,0.87000,0.33345,0.35230
0.060000,0.87000,0.33282,0.35282
0.070000,0.87000,0.33228,0.35324
0.080000,0.87000,0.33185,0.35355
0.090000,0.87000,0.33154,0.35373
0.10000,0.87000,0.33134,0.35379
0.11000,0.87000,0.33126,0.35375
0.12000,0.87000,0.33129,0.35362
0.13000,0.87000,0.33142,0.35339
0.14000,0.87000,0.33163,0.35310
0.15000,0.87000,0.33191,0.35274
0.16000,0.87000,0.33225,0.35234
0.17000,0.87000,0.33264,0.35189
0.18000,0.87000,0.33306,0.35143
0.19000,0.87000,0.33350,0.35095
0.20000,0.87000,0.33396,0.35047
0.21000,0.87000,0.33442,0.34999
0.22000,0.87000,0.33487,0.34953
0.23000,0.87000,0.33530,0.34909
0.24000,0.87000,0.33572,0.34867
0.25000,0.87000,0.33610,0.34827
0.26000,0.87000,0.33646,0.34792
0.27000,0.87000,0.33678,0.34759
0.28000,0.87000,0.33706,0.34731
0.29000,0.87000,0.33730,0.34707
0.30000,0.87000,0.33749,0.34687
0.31000,0.87000,0.33763,0.34673
0.32000,0.87000,0.33771,0.34663
0.33000,0.87000,0.33774,0.34659
0.34000,0.87000,0.33771,0.34661
0.35000,0.87000,0.33762,0.34669
0.36000,0.87000,0.33746,0.34683
0.37000,0.87000,0.33723,0.34704
0.38000,0.87000,0.33693,0.34732
0.39000,0.87000,0.33655,0.34767
0.40000,0.87000,0.33611,0.34809
0.41000,0.87000,0.33559,0.34858
0.42000,0.87000,0.33501,0.34915
0.43000,0.87000,0.33436,0.34978
0.44000,0.87000,0.33365,0.35048
0.45000,0.87000,0.33289,0.35123
0.46000,0.87000,0.33208,0.35204
0.47000,0.87000,0.33124,0.35289
0.48000,0.87000,0.33037,0.35377
0.49000,0.87000,0.32949,0.35468
0.50000,0.87000,0.32862,0.35559
0.51000,0.87000,0.32777,0.35649
0.52000,0.87000,0.32695,0.35737
0.53000,0.87000,0.32618,0.35820
0.54000,0.87000,0.32548,0.35898
0.55000,0.87000,0.32486,0.35968
0.56000,0.87000,0.32435,0.36029
0.57000,0.87000,0.32394,0.36079
0.58000,0.87000,0.32367,0.36118
0.59000,0.87000,0.32353,0.36142
0.60000,0.87000,0.32353,0.36152
0.61000,0.87000,0.32369,0.36147
0.62000,0.87000,0.32400,0.36127
0.63000,0.87000,0.32446,0.36091
0.64000,0.87000,0.32507,0.36039
0.65000,0.87000,0.32583,0.35973
0.66000,0.87000,0.32672,0.35893
0.67000,0.87000,0.32773,0.35800
0.68000,0.87000,0.32884,0.35697
0.69000,0.87000,0.33005,0.35585
0.70000,0.87000,0.33132,0.35465
0.71000,0.87000,0.33264,0.35340
0.72000,0.87000,0.33399,0.35213
0.73000,0.87000,0.33534,0.35086
0.74000,0.87000,0.33667,0.34960
0.75000,0.87000,0.33795,0.34838
0.76000,0.87000,0.33917,0.34723
0.77000,0.87000,0.34031,0.34615
0.78000,0.87000,0.34134,0.34517
0.79000,0.87000,0.34224,0.34431
0.80000,0.87000,0.34302,0.34357
0.81000,0.87000,0.34365,0.34297
0.82000,0.87000,0.34412,0.34251
0.83000,0.87000,0.34443,0.34220
0.84000,0.87000,0.34457,0.34205
0.85000,0.87000,0.34454,0.34206
0.86000,0.87000,0.34435,0.34221
0.87000,0.87000,0.34399,0.34252
0.88000,0.87000,0.34348,0.34298
0.89000,0.87000,0.34282,0.34357
0.90000,0.87000,0.34203,0.34429
0.91000,0.87000,0.34113,0.34513
0.92000,0.87000,0.34013,0.34606
0.93000,0.87000,0.33907,0.34705
0.94000,0.87000,0.33797,0.34809
0.95000,0.87000,0.33689,0.34913
0.96000,0.87000,0.33589,0.35011
0.97000,0.87000,0.33503,0.35096
0.98000,0.87000,0.33445,0.35156
0.99000,0.87000,0.33431,0.35169
1.0000,0.87000,0.33494,0.35105
0.0000,0.88000,0.33497,0.35100
0.010000,0.88000,0.33542,0.35052
0.020000,0.88000,0.33523,0.35069
0.030000,0.88000,0.33472,0.35115
0.040000,0.88000,0.33410,0.35170
0.050000,0.88000,0.33348,0.35224
0.060000,0.88000,0.33290,0.35271
0.070000,0.88000,0.33242,0.35308
0.080000,0.88000,0.33204,0.35333
0.090000,0.88000,0.33177,0.35348
0.10000,0.88000,0.33161,0.35351
0.11000,0.88000,0.33156,0.35345
0.12000,0.88000,0.33162,0.35330
0.13000,0.88000,0.33176,0.35306
0.14000,0.88000,0.33198,0.35276
0.15000,0.88000,0.33226,0.35241
0.16000,0.88000,0.33260,0.35202
0.17000,0.88000,0.33298,0.35160
0.18000,0.88000,0.33338,0.35116
0.19000,0.88000,0.33380,0.35071
0.20000,0.88000,0.33423,0.35026
0.21000,0.88000,0.33466,0.34982
0.22000,0.88000,0.33507,0.34939
0.23000,0.88000,0.33548,0.34899
0.24000,0.88000,0.33586,0.34860
0.25000,0.88000,0.33622,0.34824
0.26000,0.88000,0.33656,0.34791
0.27000,0.88000,0.33686,0.34761
0.28000,0.88000,0.33712,0.34734
0.29000,0.88000,0.33736,0.34711
0.30000,0.88000,0.33755,0.34692
0.31000,0.88000,0.33769,0.34676
0.32000,0.88000,0.33780,0.34666
0.33000,0.88000,0.33785,0.34659
0.34000,0.88000,0.33785,0.34658
0.35000,0.88000,0.33779,0.34663
0.36000,0.88000,0.33768,0.34673
0.37000,0.88000,0.33750,0.34688
0.38000,0.88000,0.33726,0.34711
0.39000,0.88000,0.33695,0.34740
0.40000,0.88000,0.33657,0.34775
0.41000,0.88000,0.33612,0.34818
0.42000,0.88000,0.33561,0.34867
0.43000,0.88000,0.33503,0.34923
0.44000,0.88000,0.33439,0.34986
0.45000,0.88000,0.33369,0.35054
0.46000,0.88000,0.33294,0.35128
0.47000,0.88000,0.33216,0.35207
0.48000,0.88000,0.33134,0.35290
0.49000,0.88000,0.33050,0.35375
0.50000,0.88000,0.32965,0.35462
0.51000,0.88000,0.32881,0.35550
0.52000,0.88000,0.32800,0.35636
0.53000,0.88000,0.32722,0.35719
0.54000,0.88000,0.32649,0.35799
0.55000,0.88000,0.32583,0.35872
0.56000,0.88000,0.32525,0.35938
0.57000,0.88000,0.32476,0.35995
0.58000,0.88000,0.32439,0.36042
0.59000,0.88000,0.32414,0.36077
0.60000,0.88000,0.32401,0.36099
0.61000,0.88000,0.32403,0.36107
0.62000,0.88000,0.32418,0.36102
0.63000,0.88000,0.32448,0.36081
0.64000,0.88000,0.32492,0.36047
0.65000,0.88000,0.32550,0.35997
0.66000,0.88000,0.32621,0.35935
0.67000,0.88000,0.32705,0.35859
0.68000,0.88000,0.32800,0.35772
0.69000,0.88000,0.32905,0.35675
0.70000,0.88000,0.33017,0.35570
0.71000,0.88000,0.33136,0.35458
0.72000,0.88000,0.33260,0.35342
0.73000,0.88000,0.33385,0.35223
0.74000,0.88000,0.33511,0.35104
0.75000,0.88000,0.33635,0.34987
0.76000,0.88000,0.33754,0.34873
0.77000,0.88000,0.33868,0.34766
0.78000,0.88000,0.33973,0.34665
0.79000,0.88000,0.34069,0.34574
0.80000,0.88000,0.34154,0.34493
0.81000,0.88000,0.34226,0.34424
0.82000,0.88000,0.34285,0.34367
0.83000,0.88000,0.34329,0.34324
0.84000,0.88000,0.34358,0.34295
0.85000,0.88000,0.34370,0.34281
0.86000,0.88000,0.34367,0.34282
0.87000,0.88000,0.34348,0.34298
0.88000,0.88000,0.34313,0.34328
0.89000,0.88000,0.34263,0.34373
0.90000,0.88000,0.34199,0.34431
0.91000,0.88000,0.34122,0.34502
0.92000,0.88000,0.34034,0.34584
0.93000,0.88000,0.33937,0.34675
0.94000,0.88000,0.33834,0.34772
0.95000,0.88000,0.33730,0.34872
0.96000,0.88000,0.33630,0.34970
0.97000,0.88000,0.33542,0.35057
0.98000,0.88000,0.33477,0.35123
0.99000,0.88000,0.33452,0.35148
1.0000,0.88000,0.33497,0.35100
0.0000,0.89000,0.33502,0.35094
0.010000,0.89000,0.33535,0.35057
0.020000,0.89000,0.33513,0.35076
0.030000,0.89000,0.33466,0.35119
0.040000,0.89000,0.33409,0.35169
0.050000,0.89000,0.33351,0.35217
0.060000,0.89000,0.33299,0.35259
0.070000,0.89000,0.33256,0.35290
0.080000,0.89000,0.33223,0.35312
0.090000,0.89000,0.33200,0.35322
0.10000,0.89000,0.33188,0.35323
0.11000,0.89000,0.33187,0.35314
0.12000,0.89000,0.33194,0.35297
0.13000,0.89000,0.33210,0.35273
0.14000,0.89000,0.33233,0.35243
0.15000,0.89000,0.33261,0.35208
0.16000,0.89000,0.33294,0.35171
0.17000,0.89000,0.33330,0.35131
0.18000,0.89000,0.33369,0.35089
0.19000,0.89000,0.33408,0.35048
0.20000,0.89000,0.33448,0.35007
0.21000,0.89000,0.33487,0.34966
0.22000,0.89000,0.33525,0.34928
0.23000,0.89000,0.33562,0.34891
0.24000,0.89000,0.33597,0.34856
0.25000,0.89000,0.33630,0.34823
0.26000,0.89000,0.33661,0.34793
0.27000,0.89000,0.33689,0.34766
0.28000,0.89000,0.33714,0.34741
0.29000,0.89000,0.33736,0.34719
0.30000,0.89000,0.33754,0.34701
0.31000,0.89000,0.33769,0.34685
0.32000,0.89000,0.33781,0.34674
0.33000,0.89000,0.33788,0.34666
0.34000,0.89000,0.33790,0.34662
0.35000,0.89000,0.33788,0.34664
0.36000,0.89000,0.33781,0.34670
0.37000,0.89000,0.33768,0.34681
0.38000,0.89000,0.33749,0.34699
0.39000,0.89000,0.33723,0.34722
0.40000,0.89000,0.33692,0.34751
0.41000,0.89000,0.33654,0.34787
0.42000,0.89000,0.33609,0.34830
0.43000,0.89000,0.33559,0.34878
0.44000,0.89000,0.33502,0.34934
0.45000,0.89000,0.33439,0.34995
0.46000,0.89000,0.33371,0.35062
0.47000,0.89000,0.33298,0.35134
0.48000,0.89000,0.33222,0.35210
0.49000,0.89000,0.33143,0.35290
0.50000,0.89000,0.33063,0.35372
0.51000,0.89000,0.32982,0.35456
0.52000,0.89000,0.32902,0.35539
0.53000,0.89000,0.32824,0.35621
0.54000,0.89000,0.32750,0.35700
0.55000,0.89000,0.32682,0.35774
0.56000,0.89000,0.32620,0.35843
0.57000,0.89000,0.32566,0.35905
0.58000,0.89000,0.32521,0.35958
0.59000,0.89000,0.32486,0.36001
0.60000,0.89000,0.32463,0.36033
0.61000,0.89000,0.32452,0.36053
0.62000,0.89000,0.32454,0.36060
0.63000,0.89000,0.32469,0.36054
0.64000,0.89000,0.32498,0.36034
0.65000,0.89000,0.32539,0.36001
0.66000,0.89000,0.32594,0.35955
0.67000,0.89000,0.32661,0.35896
0.68000,0.89000,0.32739,0.35825
0.69000,0.89000,0.32827,0.35744
0.70000,0.89000,0.32925,0.35654
0.71000,0.89000,0.33029,0.35556
0.72000,0.89000,0.33140,0.35452
0.73000,0.89000,0.33254,0.35344
0.74000,0.89000,0.33371,0.35234
0.75000,0.89000,0.33487,0.35123
0.76000,0.89000,0.33602,0.35014
0.77000,0.89000,0.33713,0.34908
0.78000,0.89000,0.33819,0.34808
0.79000,0.89000,0.33917,0.34714
0.80000,0.89000,0.34006,0.34629
0.81000,0.89000,0.34085,0.34554
0.82000,0.89000,0.34152,0.34489
0.83000,0.89000,0.34207,0.34436
0.84000,0.89000,0.34248,0.34396
0.85000,0.89000,0.34274,0.34369
0.86000,0.89000,0.34286,0.34356
0.87000,0.89000,0.34282,0.34357
0.88000,0.89000,0.34263,0.34373
0.89000,0.89000,0.34229,0.34403
0.90000,0.89000,0.34180,0.34447
0.91000,0.89000,0.34117,0.34504
0.92000,0.89000,0.34042,0.34574
0.93000,0.89000,0.33956,0.34655
0.94000,0.89000,0.33862,0.34744
0.95000,0.89000,0.33764,0.34838
0.96000,0.89000,0.33666,0.34933
0.97000,0.89000,0.33577,0.35021
0.98000,0.89000,0.33507,0.35091
0.99000,0.89000,0.33472,0.35126
1.0000,0.89000,0.33502,0.35094
0.0000,0.90000,0.33507,0.35086
0.010000,0.90000,0.33529,0.35061
0.020000,0.90000,0.33506,0.35080
0.030000,0.90000,0.33461,0.35120
0.040000,0.90000,0.33408,0.35166
0.050000,0.90000,0.33356,0.35209
0.060000,0.90000,0.33309,0.35246
0.070000,0.90000,0.33271,0.35273
0.080000,0.90000,0.33243,0.35290
0.090000,0.90000,0.33224,0.35296
0.10000,0.90000,0.33216,0.35294
0.11000,0.90000,0.33218,0.35282
0.12000,0.90000,0.33228,0.35264
0.13000,0.90000,0.33245,0.35239
0.14000,0.90000,0.33268,0.35209
0.15000,0.90000,0.33296,0.35175
0.16000,0.90000,0.33328,0.35139
0.17000,0.90000,0.33362,0.35102
0.18000,0.90000,0.33398,0.35064
0.19000,0.90000,0.33434,0.35026
0.20000,0.90000,0.33470,0.34989
0.21000,0.90000,0.33506,0.34953
0.22000,0.90000,0.33540,0.34918
0.23000,0.90000,0.33573,0.34885
0.24000,0.90000,0.33604,0.34855
0.25000,0.90000,0.33634,0.34826
0.26000,0.90000,0.33661,0.34799
0.27000,0.90000,0.33687,0.34774
0.28000,0.90000,0.33710,0.34752
0.29000,0.90000,0.33730,0.34732
0.30000,0.90000,0.33748,0.34714
0.31000,0.90000,0.33763,0.34699
0.32000,0.90000,0.33775,0.34687
0.33000,0.90000,0.33783,0.34678
0.34000,0.90000,0.33788,0.34673
0.35000,0.90000,0.33789,0.34672
0.36000,0.90000,0.33785,0.34674
0.37000,0.90000,0.33776,0.34682
0.38000,0.90000,0.33762,0.34695
0.39000,0.90000,0.33742,0.34713
0.40000,0.90000,0.33716,0.34736
0.41000,0.90000,0.33685,0.34766
0.42000,0.90000,0.33647,0.34802
0.43000,0.90000,0.33603,0.34844
0.44000,0.90000,0.33553,0.34892
0.45000,0.90000,0.33498,0.34946
0.46000,0.90000,0.33437,0.35006
0.47000,0.90000,0.33371,0.35071
0.48000,0.90000,0.33301,0.35140
0.49000,0.90000,0.33228,0.35213
0.50000,0.90000,0.33153,0.35289
0.51000,0.90000,0.33077,0.35367
0.52000,0.90000,0.33000,0.35446
0.53000,0.90000,0.32925,0.35525
0.54000,0.90000,0.32852,0.35602
0.55000,0.90000,0.32783,0.35676
0.56000,0.90000,0.32718,0.35746
0.57000,0.90000,0.32661,0.35810
0.58000,0.90000,0.32611,0.35867
0.59000,0.90000,0.32569,0.35916
0.60000,0.90000,0.32537,0.35956
0.61000,0.90000,0.32516,0.35985
0.62000,0.90000,0.32506,0.36003
0.63000,0.90000,0.32508,0.36009
0.64000,0.90000,0.32523,0.36003
0.65000,0.90000,0.32549,0.35985
0.66000,0.90000,0.32588,0.35954
0.67000,0.90000,0.32639,0.35911
0.68000,0.90000,0.32701,0.35856
0.69000,0.90000,0.32773,0.35791
0.70000,0.90000,0.32855,0.35716
0.71000,0.90000,0.32945,0.35633
0.72000,0.90000,0.33041,0.35542
0.73000,0.90000,0.33143,0.35446
0.74000,0.90000,0.33249,0.35347
0.75000,0.90000,0.33356,0.35245
0.76000,0.90000,0.33464,0.35142
0.77000,0.90000,0.33570,0.35042
0.78000,0.90000,0.33672,0.34944
0.79000,0.90000,0.33770,0.34851
0.80000,0.90000,0.33861,0.34764
0.81000,0.90000,0.33944,0.34684
0.82000,0.90000,0.34017,0.34614
0.83000,0.90000,0.34080,0.34553
0.84000,0.90000,0.34130,0.34504
0.85000,0.90000,0.34168,0.34466
0.86000,0.90000,0.34193,0.34441
0.87000,0.90000,0.34203,0.34429
0.88000,0.90000,0.34199,0.34431
0.89000,0.90000,0.34180,0.34447
0.90000,0.90000,0.34147,0.34477
0.91000,0.90000,0.34099,0.34520
0.92000,0.90000,0.34037,0.34577
0.93000,0.90000,0.33963,0.34645
0.94000,0.90000,0.33880,0.34725
0.95000,0.90000,0.33789,0.34811
0.96000,0.90000,0.33697,0.34901
0.97000,0.90000,0.33609,0.34988
0.98000,0.90000,0.33535,0.35061
0.99000,0.90000,0.33493,0.35103
1.0000,0.90000,0.33507,0.35086
0.0000,0.91000,0.33513,0.35078
0.010000,0.91000,0.33525,0.35063
0.020000,0.91000,0.33500,0.35084
0.030000,0.91000,0.33457,0.35121
0.040000,0.91000,0.33409,0.35162
0.050000,0.91000,0.33362,0.35200
0.060000,0.91000,0.33320,0.35232
0.070000,0.91000,0.33287,0.35254
0.080000,0.91000,0.33263,0.35266
0.090000,0.91000,0.33249,0.35269
0.10000,0.91000,0.33245,0.35264
0.11000,0.91000,0.33249,0.35250
0.12000,0.91000,0.33261,0.35230
0.13000,0.91000,0.33280,0.35204
0.14000,0.91000,0.33303,0.35175
0.15000,0.91000,0.33330,0.35143
0.16000,0.91000,0.33360,0.35109
0.17000,0.91000,0.33392,0.35075
0.18000,0.91000,0.33424,0.35040
0.19000,0.91000,0.33457,0.35006
0.20000,0.91000,0.33489,0.34973
0.21000,0.91000,0.33520,0.34942
0.22000,0.91000,0.33551,0.34911
0.23000,0.91000,0.33579,0.34883
0.24000,0.91000,0.33607,0.34856
0.25000,0.91000,0.33633,0.34831
0.26000,0.91000,0.33657,0.34807
0.27000,0.91000,0.33679,0.34786
0.28000,0.91000,0.33700,0.34766
0.29000,0.91000,0.33719,0.34748
0.30000,0.91000,0.33735,0.34731
0.31000,0.91000,0.33750,0.34717
0.32000,0.91000,0.33762,0.34705
0.33000,0.91000,0.33771,0.34696
0.34000,0.91000,0.33777,0.34689
0.35000,0.91000,0.33780,0.34686
0.36000,0.91000,0.33779,0.34686
0.37000,0.91000,0.33774,0.34690
0.38000,0.91000,0.33764,0.34699
0.39000,0.91000,0.33749,0.34712
0.40000,0.91000,0.33729,0.34731
0.41000,0.91000,0.33704,0.34755
0.42000,0.91000,0.33673,0.34784
0.43000,0.91000,0.33636,0.34820
0.44000,0.91000,0.33593,0.34861
0.45000,0.91000,0.33545,0.34907
0.46000,0.91000,0.33492,0.34960
0.47000,0.91000,0.33433,0.35017
0.48000,0.91000,0.33371,0.35079
0.49000,0.91000,0.33305,0.35145
0.50000,0.91000,0.33236,0.35214
0.51000,0.91000,0.33165,0.35286
0.52000,0.91000,0.33094,0.35360
0.53000,0.91000,0.33022,0.35434
0.54000,0.91000,0.32952,0.35508
0.55000,0.91000,0.32884,0.35579
0.56000,0.91000,0.32820,0.35648
0.57000,0.91000,0.32760,0.35713
0.58000,0.91000,0.32707,0.35772
0.59000,0.91000,0.32660,0.35825
0.60000,0.91000,0.32622,0.35870
0.61000,0.91000,0.32593,0.35907
0.62000,0.91000,0.32573,0.35934
0.63000,0.91000,0.32564,0.35950
0.64000,0.91000,0.32566,0.35956
0.65000,0.91000,0.32579,0.35950
0.66000,0.91000,0.32603,0.35934
0.67000,0.91000,0.32639,0.35905
0.68000,0.91000,0.32685,0.35866
0.69000,0.91000,0.32742,0.35816
0.70000,0.91000,0.32808,0.35757
0.71000,0.91000,0.32882,0.35688
0.72000,0.91000,0.32964,0.35612
0.73000,0.91000,0.33053,0.35529
0.74000,0.91000,0.33146,0.35441
0.75000,0.91000,0.33243,0.35350
0.76000,0.91000,0.33341,0.35256
0.77000,0.91000,0.33440,0.35162
0.78000,0.91000,0.33537,0.35070
0.79000,0.91000,0.33632,0.34979
0.80000,0.91000,0.33721,0.34893
0.81000,0.91000,0.33805,0.34813
0.82000,0.91000,0.33882,0.34739
0.83000,0.91000,0.33950,0.34674
0.84000,0.91000,0.34008,0.34617
0.85000,0.91000,0.34055,0.34571
0.86000,0.91000,0.34090,0.34536
0.87000,0.91000,0.34113,0.34513
0.88000,0.91000,0.34122,0.34502
0.89000,0.91000,0.34117,0.34504
0.90000,0.91000,0.34099,0.34520
0.91000,0.91000,0.34066,0.34549
0.92000,0.91000,0.34018,0.34592
0.93000,0.91000,0.33958,0.34648
0.94000,0.91000,0.33886,0.34716
0.95000,0.91000,0.33806,0.34794
0.96000,0.91000,0.33720,0.34877
0.97000,0.91000,0.33635,0.34960
0.98000,0.91000,0.33561,0.35034
0.99000,0.91000,0.33512,0.35082
1.0000,0.91000,0.33513,0.35078
0.0000,0.92000,0.33520,0.35070
0.010000,0.92000,0.33522,0.35064
0.020000,0.92000,0.33496,0.35086
0.030000,0.92000,0.33455,0.35120
0.040000,0.92000,0.33411,0.35157
0.050000,0.92000,0.33369,0.35190
0.060000,0.92000,0.33333,0.35216
0.070000,0.92000,0.33305,0.35234
0.080000,0.92000,0.33286,0.35242
0.090000,0.92000,0.33276,0.35241
0.10000,0.92000,0.33275,0.35232
0.11000,0.92000,0.33282,0.35217
0.12000,0.92000,0.33295,0.35196
0.13000,0.92000,0.33314,0.35170
0.14000,0.92000,0.33336,0.35142
0.15000,0.92000,0.33362,0.35112
0.16000,0.92000,0.33389,0.35081
0.17000,0.92000,0.33418,0.35050
0.18000,0.92000,0.33446,0.35019
0.19000,0.92000,0.33475,0.34989
0.20000,0.92000,0.33503,0.34961
0.21000,0.92000,0.33529,0.34934
0.22000,0.92000,0.33555,0.34908
0.23000,0.92000,0.33580,0.34884
0.24000,0.92000,0.33603,0.34861
0.25000,0.92000,0.33625,0.34839
0.26000,0.92000,0.33646,0.34819
0.27000,0.92000,0.33666,0.34800
0.28000,0.92000,0.33684,0.34783
0.29000,0.92000,0.33701,0.34767
0.30000,0.92000,0.33716,0.34752
0.31000,0.92000,0.33730,0.34739
0.32000,0.92000,0.33741,0.34727
0.33000,0.92000,0.33751,0.34718
0.34000,0.92000,0.33758,0.34711
0.35000,0.92000,0.33762,0.34706
0.36000,0.92000,0.33764,0.34704
0.37000,0.92000,0.33761,0.34706
0.38000,0.92000,0.33755,0.34711
0.39000,0.92000,0.33745,0.34721
0.40000,0.92000,0.33730,0.34735
0.41000,0.92000,0.33710,0.34754
0.42000,0.92000,0.33685,0.34777
0.43000,0.92000,0.33655,0.34806
0.44000,0.92000,0.33620,0.34840
0.45000,0.92000,0.33580,0.34880
0.46000,0.92000,0.33534,0.34924
0.47000,0.92000,0.33484,0.34974
0.48000,0.92000,0.33430,0.35028
0.49000,0.92000,0.33372,0.35086
0.50000,0.92000,0.33310,0.35148
0.51000,0.92000,0.33247,0.35213
0.52000,0.92000,0.33181,0.35280
0.53000,0.92000,0.33115,0.35348
0.54000,0.92000,0.33049,0.35417
0.55000,0.92000,0.32985,0.35485
0.56000,0.92000,0.32922,0.35551
0.57000,0.92000,0.32863,0.35614
0.58000,0.92000,0.32809,0.35674
0.59000,0.92000,0.32760,0.35729
0.60000,0.92000,0.32717,0.35777
0.61000,0.92000,0.32682,0.35819
0.62000,0.92000,0.32654,0.35853
0.63000,0.92000,0.32636,0.35878
0.64000,0.92000,0.32627,0.35893
