0.52000,0.93000,0.52518,0.44349
0.53000,0.93000,0.54153,0.42487
0.54000,0.93000,0.55659,0.40792
0.55000,0.93000,0.56983,0.39338
0.56000,0.93000,0.58076,0.38189
0.57000,0.93000,0.58895,0.37394
0.58000,0.93000,0.59396,0.36991
0.59000,0.93000,0.59538,0.37004
0.60000,0.93000,0.59290,0.37441
0.61000,0.93000,0.58627,0.38290
0.62000,0.93000,0.57549,0.39524
0.63000,0.93000,0.56074,0.41092
0.64000,0.93000,0.54250,0.42927
0.65000,0.93000,0.52145,0.44947
0.66000,0.93000,0.49847,0.47065
0.67000,0.93000,0.47451,0.49198
0.68000,0.93000,0.45051,0.51271
0.69000,0.93000,0.42735,0.53227
0.70000,0.93000,0.40576,0.55028
0.71000,0.93000,0.38637,0.56647
0.72000,0.93000,0.36969,0.58068
0.73000,0.93000,0.35613,0.59276
0.74000,0.93000,0.34606,0.60254
0.75000,0.93000,0.33977,0.60976
0.76000,0.93000,0.33752,0.61407
0.77000,0.93000,0.33951,0.61508
0.78000,0.93000,0.34581,0.61236
0.79000,0.93000,0.35638,0.60560
0.80000,0.93000,0.37097,0.59465
0.81000,0.93000,0.38912,0.57965
0.82000,0.93000,0.41014,0.56101
0.83000,0.93000,0.43316,0.53951
0.84000,0.93000,0.45715,0.51616
0.85000,0.93000,0.48109,0.49212
0.86000,0.93000,0.50396,0.46862
0.87000,0.93000,0.52489,0.44685
0.88000,0.93000,0.54313,0.42786
0.89000,0.93000,0.55807,0.41258
0.90000,0.93000,0.56912,0.40177
0.91000,0.93000,0.57576,0.39603
0.92000,0.93000,0.57748,0.39581
0.93000,0.93000,0.57386,0.40129
0.94000,0.93000,0.56476,0.41237
0.95000,0.93000,0.55050,0.42846
0.96000,0.93000,0.53213,0.44836
0.97000,0.93000,0.51161,0.47007
0.98000,0.93000,0.49200,0.49062
0.99000,0.93000,0.47785,0.50546
1.0000,0.93000,0.47664,0.50676
0.0000,0.94000,0.48087,0.50251
0.010000,0.94000,0.48554,0.49770
0.020000,0.94000,0.48871,0.49449
0.030000,0.94000,0.49140,0.49180
0.040000,0.94000,0.49390,0.48930
0.050000,0.94000,0.49620,0.48699
0.060000,0.94000,0.49817,0.48501
0.070000,0.94000,0.49964,0.48352
0.080000,0.94000,0.50049,0.48263
0.090000,0.94000,0.50065,0.48242
0.10000,0.94000,0.50011,0.48291
0.11000,0.94000,0.49891,0.48406
0.12000,0.94000,0.49713,0.48580
0.13000,0.94000,0.49487,0.48800
0.14000,0.94000,0.49230,0.49052
0.15000,0.94000,0.48959,0.49318
0.16000,0.94000,0.48692,0.49580
0.17000,0.94000,0.48452,0.49818
0.18000,0.94000,0.48257,0.50012
0.19000,0.94000,0.48125,0.50144
0.20000,0.94000,0.48073,0.50198
0.21000,0.94000,0.48109,0.50164
0.22000,0.94000,0.48240,0.50037
0.23000,0.94000,0.48462,0.49816
0.24000,0.94000,0.48766,0.49511
0.25000,0.94000,0.49137,0.49137
0.26000,0.94000,0.49550,0.48718
0.27000,0.94000,0.49976,0.48282
0.28000,0.94000,0.50382,0.47865
0.29000,0.94000,0.50731,0.47504
0.30000,0.94000,0.50986,0.47234
0.31000,0.94000,0.51114,0.47090
0.32000,0.94000,0.51085,0.47098
0.33000,0.94000,0.50881,0.47277
0.34000,0.94000,0.50493,0.47634
0.35000,0.94000,0.49924,0.48162
0.36000,0.94000,0.49193,0.48845
0.37000,0.94000,0.48331,0.49654
0.38000,0.94000,0.47384,0.50547
0.39000,0.94000,0.46402,0.51479
0.40000,0.94000,0.45446,0.52395
0.41000,0.94000,0.44578,0.53240
0.42000,0.94000,0.43855,0.53956
0.43000,0.94000,0.43334,0.54489
0.44000,0.94000,0.43057,0.54789
0.45000,0.94000,0.43057,0.54815
0.46000,0.94000,0.43352,0.54538
0.47000,0.94000,0.43941,0.53946
0.48000,0.94000,0.44808,0.53042
0.49000,0.94000,0.45921,0.51855
0.50000,0.94000,0.47231,0.50427
0.51000,0.94000,0.48684,0.48821
0.52000,0.94000,0.50215,0.47109
0.53000,0.94000,0.51764,0.45370
0.54000,0.94000,0.53269,0.43683
0.55000,0.94000,0.54676,0.42122
0.56000,0.94000,0.55934,0.40757
0.57000,0.94000,0.56996,0.39647
0.58000,0.94000,0.57818,0.38842
0.59000,0.94000,0.58357,0.38378
0.60000,0.94000,0.58576,0.38282
0.61000,0.94000,0.58443,0.38564
0.62000,0.94000,0.57939,0.39220
0.63000,0.94000,0.57059,0.40225
0.64000,0.94000,0.55822,0.41539
0.65000,0.94000,0.54267,0.43105
0.66000,0.94000,0.52453,0.44856
0.67000,0.94000,0.50452,0.46715
0.68000,0.94000,0.48347,0.48612
0.69000,0.94000,0.46217,0.50483
0.70000,0.94000,0.44137,0.52274
0.71000,0.94000,0.42175,0.53949
0.72000,0.94000,0.40387,0.55479
0.73000,0.94000,0.38821,0.56843
0.74000,0.94000,0.37519,0.58024
0.75000,0.94000,0.36517,0.58999
0.76000,0.94000,0.35847,0.59742
0.77000,0.94000,0.35537,0.60219
0.78000,0.94000,0.35606,0.60392
0.79000,0.94000,0.36065,0.60226
0.80000,0.94000,0.36910,0.59692
0.81000,0.94000,0.38123,0.58780
0.82000,0.94000,0.39663,0.57502
0.83000,0.94000,0.41471,0.55897
0.84000,0.94000,0.43472,0.54029
0.85000,0.94000,0.45580,0.51986
0.86000,0.94000,0.47703,0.49869
0.87000,0.94000,0.49754,0.47785
0.88000,0.94000,0.51653,0.45839
0.89000,0.94000,0.53326,0.44129
0.90000,0.94000,0.54709,0.42742
0.91000,0.94000,0.55736,0.41757
0.92000,0.94000,0.56346,0.41239
0.93000,0.94000,0.56476,0.41237
0.94000,0.94000,0.56078,0.41782
0.95000,0.94000,0.55136,0.42864
0.96000,0.94000,0.53694,0.44422
0.97000,0.94000,0.51892,0.46311
0.98000,0.94000,0.49999,0.48270
0.99000,0.94000,0.48470,0.49852
1.0000,0.94000,0.48087,0.50251
0.0000,0.95000,0.48498,0.49834
0.010000,0.95000,0.48780,0.49547
0.020000,0.95000,0.49032,0.49293
0.030000,0.95000,0.49264,0.49060
0.040000,0.95000,0.49475,0.48849
0.050000,0.95000,0.49653,0.48670
0.060000,0.95000,0.49786,0.48535
0.070000,0.95000,0.49865,0.48453
0.080000,0.95000,0.49885,0.48429
0.090000,0.95000,0.49847,0.48461
0.10000,0.95000,0.49756,0.48547
0.11000,0.95000,0.49616,0.48680
0.12000,0.95000,0.49437,0.48852
0.13000,0.95000,0.49228,0.49053
0.14000,0.95000,0.49001,0.49272
0.15000,0.95000,0.48768,0.49497
0.16000,0.95000,0.48544,0.49715
0.17000,0.95000,0.48343,0.49911
0.18000,0.95000,0.48179,0.50072
0.19000,0.95000,0.48067,0.50184
0.20000,0.95000,0.48019,0.50236
0.21000,0.95000,0.48043,0.50215
0.22000,0.95000,0.48146,0.50118
0.23000,0.95000,0.48328,0.49940
0.24000,0.95000,0.48586,0.49685
0.25000,0.95000,0.48909,0.49361
0.26000,0.95000,0.49282,0.48984
0.27000,0.95000,0.49684,0.48574
0.28000,0.95000,0.50090,0.48158
0.29000,0.95000,0.50470,0.47766
0.30000,0.95000,0.50794,0.47429
0.31000,0.95000,0.51030,0.47180
0.32000,0.95000,0.51149,0.47048
0.33000,0.95000,0.51126,0.47057
0.34000,0.95000,0.50945,0.47220
0.35000,0.95000,0.50598,0.47546
0.36000,0.95000,0.50088,0.48028
0.37000,0.95000,0.49431,0.48651
0.38000,0.95000,0.48653,0.49389
0.39000,0.95000,0.47791,0.50208
0.40000,0.95000,0.46893,0.51066
0.41000,0.95000,0.46009,0.51916
0.42000,0.95000,0.45195,0.52707
0.43000,0.95000,0.44503,0.53389
0.44000,0.95000,0.43983,0.53913
0.45000,0.95000,0.43676,0.54235
0.46000,0.95000,0.43613,0.54316
0.47000,0.95000,0.43811,0.54132
0.48000,0.95000,0.44274,0.53668
0.49000,0.95000,0.44988,0.52928
0.50000,0.95000,0.45928,0.51933
0.51000,0.95000,0.47056,0.50718
0.52000,0.95000,0.48323,0.49333
0.53000,0.95000,0.49677,0.47841
0.54000,0.95000,0.51063,0.46306
0.55000,0.95000,0.52429,0.44797
0.56000,0.95000,0.53724,0.43380
0.57000,0.95000,0.54900,0.42117
0.58000,0.95000,0.55913,0.41063
0.59000,0.95000,0.56722,0.40265
0.60000,0.95000,0.57284,0.39759
0.61000,0.95000,0.57566,0.39573
0.62000,0.95000,0.57537,0.39719
0.63000,0.95000,0.57179,0.40196
0.64000,0.95000,0.56489,0.40987
0.65000,0.95000,0.55481,0.42059
0.66000,0.95000,0.54188,0.43365
0.67000,0.95000,0.52658,0.44848
0.68000,0.95000,0.50952,0.46448
0.69000,0.95000,0.49137,0.48103
0.70000,0.95000,0.47281,0.49757
0.71000,0.95000,0.45449,0.51366
0.72000,0.95000,0.43697,0.52892
0.73000,0.95000,0.42077,0.54308
0.74000,0.95000,0.40634,0.55592
0.75000,0.95000,0.39408,0.56721
0.76000,0.95000,0.38434,0.57673
0.77000,0.95000,0.37743,0.58420
0.78000,0.95000,0.37364,0.58930
0.79000,0.95000,0.37318,0.59169
0.80000,0.95000,0.37614,0.59106
0.81000,0.95000,0.38254,0.58717
0.82000,0.95000,0.39220,0.57994
0.83000,0.95000,0.40482,0.56946
0.84000,0.95000,0.41990,0.55606
0.85000,0.95000,0.43682,0.54029
0.86000,0.95000,0.45485,0.52287
0.87000,0.95000,0.47324,0.50466
0.88000,0.95000,0.49123,0.48657
0.89000,0.95000,0.50808,0.46951
0.90000,0.95000,0.52312,0.45436
0.91000,0.95000,0.53567,0.44197
0.92000,0.95000,0.54504,0.43310
0.93000,0.95000,0.55050,0.42846
0.94000,0.95000,0.55136,0.42864
0.95000,0.95000,0.54704,0.43401
0.96000,0.95000,0.53739,0.44451
0.97000,0.95000,0.52309,0.45939
0.98000,0.95000,0.50620,0.47667
0.99000,0.95000,0.49088,0.49229
1.0000,0.95000,0.48498,0.49834
0.0000,0.96000,0.48868,0.49460
0.010000,0.96000,0.48987,0.49341
0.020000,0.96000,0.49173,0.49154
0.030000,0.96000,0.49359,0.48967
0.040000,0.96000,0.49516,0.48810
0.050000,0.96000,0.49628,0.48697
0.060000,0.96000,0.49687,0.48636
0.070000,0.96000,0.49694,0.48626
0.080000,0.96000,0.49653,0.48662
0.090000,0.96000,0.49569,0.48739
0.10000,0.96000,0.49450,0.48850
0.11000,0.96000,0.49304,0.48986
0.12000,0.96000,0.49137,0.49141
0.13000,0.96000,0.48959,0.49307
0.14000,0.96000,0.48776,0.49477
0.15000,0.96000,0.48597,0.49644
0.16000,0.96000,0.48431,0.49801
0.17000,0.96000,0.48286,0.49938
0.18000,0.96000,0.48171,0.50049
0.19000,0.96000,0.48095,0.50125
0.20000,0.96000,0.48067,0.50156
0.21000,0.96000,0.48093,0.50137
0.22000,0.96000,0.48179,0.50060
0.23000,0.96000,0.48326,0.49921
0.24000,0.96000,0.48534,0.49719
0.25000,0.96000,0.48798,0.49458
0.26000,0.96000,0.49110,0.49145
0.27000,0.96000,0.49457,0.48793
0.28000,0.96000,0.49820,0.48420
0.29000,0.96000,0.50181,0.48047
0.30000,0.96000,0.50514,0.47700
0.31000,0.96000,0.50794,0.47406
0.32000,0.96000,0.50996,0.47192
0.33000,0.96000,0.51094,0.47083
0.34000,0.96000,0.51070,0.47098
0.35000,0.96000,0.50908,0.47250
0.36000,0.96000,0.50602,0.47545
0.37000,0.96000,0.50153,0.47977
0.38000,0.96000,0.49573,0.48533
0.39000,0.96000,0.48885,0.49193
0.40000,0.96000,0.48120,0.49926
0.41000,0.96000,0.47317,0.50697
0.42000,0.96000,0.46519,0.51464
0.43000,0.96000,0.45775,0.52187
0.44000,0.96000,0.45130,0.52819
0.45000,0.96000,0.44628,0.53320
0.46000,0.96000,0.44308,0.53649
0.47000,0.96000,0.44196,0.53773
0.48000,0.96000,0.44312,0.53670
0.49000,0.96000,0.44659,0.53325
0.50000,0.96000,0.45229,0.52740
0.51000,0.96000,0.46003,0.51929
0.52000,0.96000,0.46949,0.50921
0.53000,0.96000,0.48029,0.49757
0.54000,0.96000,0.49198,0.48484
0.55000,0.96000,0.50411,0.47158
0.56000,0.96000,0.51623,0.45837
0.57000,0.96000,0.52787,0.44577
0.58000,0.96000,0.53863,0.43432
0.59000,0.96000,0.54808,0.42453
0.60000,0.96000,0.55583,0.41682
0.61000,0.96000,0.56153,0.41154
0.62000,0.96000,0.56483,0.40897
0.63000,0.96000,0.56547,0.40924
0.64000,0.96000,0.56328,0.41237
0.65000,0.96000,0.55822,0.41825
0.66000,0.96000,0.55040,0.42661
0.67000,0.96000,0.54006,0.43710
0.68000,0.96000,0.52759,0.44926
0.69000,0.96000,0.51349,0.46259
0.70000,0.96000,0.49829,0.47659
0.71000,0.96000,0.48255,0.49081
0.72000,0.96000,0.46680,0.50485
0.73000,0.96000,0.45154,0.51839
0.74000,0.96000,0.43721,0.53116
0.75000,0.96000,0.42421,0.54292
0.76000,0.96000,0.41290,0.55347
0.77000,0.96000,0.40362,0.56256
0.78000,0.96000,0.39668,0.56994
0.79000,0.96000,0.39234,0.57530
0.80000,0.96000,0.39081,0.57834
0.81000,0.96000,0.39221,0.57878
0.82000,0.96000,0.39656,0.57641
0.83000,0.96000,0.40376,0.57116
0.84000,0.96000,0.41355,0.56308
0.85000,0.96000,0.42556,0.55244
0.86000,0.96000,0.43930,0.53968
0.87000,0.96000,0.45418,0.52536
0.88000,0.96000,0.46959,0.51018
0.89000,0.96000,0.48489,0.49490
0.90000,0.96000,0.49945,0.48030
0.91000,0.96000,0.51263,0.46715
0.92000,0.96000,0.52377,0.45625
0.93000,0.96000,0.53213,0.44836
0.94000,0.96000,0.53694,0.44422
0.95000,0.96000,0.53739,0.44451
0.96000,0.96000,0.53285,0.44967
0.97000,0.96000,0.52327,0.45964
0.98000,0.96000,0.50980,0.47328
0.99000,0.96000,0.49583,0.48737
1.0000,0.96000,0.48868,0.49460
0.0000,0.97000,0.49158,0.49169
0.010000,0.97000,0.49154,0.49174
0.020000,0.97000,0.49281,0.49047
0.030000,0.97000,0.49412,0.48916
0.040000,0.97000,0.49500,0.48828
0.050000,0.97000,0.49533,0.48794
0.060000,0.97000,0.49515,0.48810
0.070000,0.97000,0.49452,0.48869
0.080000,0.97000,0.49356,0.48960
0.090000,0.97000,0.49234,0.49072
0.10000,0.97000,0.49097,0.49197
0.11000,0.97000,0.48952,0.49326
0.12000,0.97000,0.48805,0.49455
0.13000,0.97000,0.48663,0.49577
0.14000,0.97000,0.48530,0.49690
0.15000,0.97000,0.48411,0.49791
0.16000,0.97000,0.48309,0.49877
0.17000,0.97000,0.48230,0.49945
0.18000,0.97000,0.48176,0.49993
0.19000,0.97000,0.48152,0.50017
0.20000,0.97000,0.48161,0.50014
0.21000,0.97000,0.48207,0.49977
0.22000,0.97000,0.48294,0.49904
0.23000,0.97000,0.48422,0.49789
0.24000,0.97000,0.48593,0.49630
0.25000,0.97000,0.48806,0.49426
0.26000,0.97000,0.49055,0.49180
0.27000,0.97000,0.49334,0.48898
0.28000,0.97000,0.49634,0.48589
0.29000,0.97000,0.49941,0.48268
0.30000,0.97000,0.50240,0.47953
0.31000,0.97000,0.50512,0.47664
0.32000,0.97000,0.50737,0.47424
0.33000,0.97000,0.50895,0.47254
0.34000,0.97000,0.50966,0.47174
0.35000,0.97000,0.50935,0.47201
0.36000,0.97000,0.50790,0.47345
0.37000,0.97000,0.50523,0.47608
0.38000,0.97000,0.50137,0.47989
0.39000,0.97000,0.49639,0.48475
0.40000,0.97000,0.49047,0.49049
0.41000,0.97000,0.48386,0.49687
0.42000,0.97000,0.47688,0.50359
0.43000,0.97000,0.46988,0.51032
0.44000,0.97000,0.46326,0.51672
0.45000,0.97000,0.45742,0.52241
0.46000,0.97000,0.45274,0.52703
0.47000,0.97000,0.44955,0.53026
0.48000,0.97000,0.44810,0.53181
0.49000,0.97000,0.44856,0.53147
0.50000,0.97000,0.45099,0.52912
0.51000,0.97000,0.45534,0.52473
0.52000,0.97000,0.46146,0.51841
0.53000,0.97000,0.46912,0.51037
0.54000,0.97000,0.47801,0.50090
0.55000,0.97000,0.48778,0.49040
0.56000,0.97000,0.49805,0.47930
0.57000,0.97000,0.50845,0.46806
0.58000,0.97000,0.51860,0.45716
0.59000,0.97000,0.52814,0.44707
0.60000,0.97000,0.53670,0.43821
0.61000,0.97000,0.54395,0.43097
0.62000,0.97000,0.54955,0.42568
0.63000,0.97000,0.55321,0.42258
0.64000,0.97000,0.55469,0.42183
0.65000,0.97000,0.55382,0.42347
0.66000,0.97000,0.55056,0.42741
0.67000,0.97000,0.54496,0.43349
0.68000,0.97000,0.53720,0.44143
0.69000,0.97000,0.52757,0.45089
0.70000,0.97000,0.51644,0.46148
0.71000,0.97000,0.50423,0.47281
0.72000,0.97000,0.49138,0.48453
0.73000,0.97000,0.47831,0.49631
0.74000,0.97000,0.46543,0.50789
0.75000,0.97000,0.45310,0.51901
0.76000,0.97000,0.44168,0.52948
0.77000,0.97000,0.43150,0.53909
0.78000,0.97000,0.42284,0.54760
0.79000,0.97000,0.41601,0.55477
0.80000,0.97000,0.41124,0.56033
0.81000,0.97000,0.40874,0.56401
0.82000,0.97000,0.40864,0.56556
0.83000,0.97000,0.41099,0.56478
0.84000,0.97000,0.41574,0.56158
0.85000,0.97000,0.42271,0.55598
0.86000,0.97000,0.43164,0.54817
0.87000,0.97000,0.44216,0.53846
0.88000,0.97000,0.45383,0.52728
0.89000,0.97000,0.46617,0.51518
0.90000,0.97000,0.47868,0.50274
0.91000,0.97000,0.49081,0.49062
0.92000,0.97000,0.50200,0.47949
0.93000,0.97000,0.51161,0.47007
0.94000,0.97000,0.51892,0.46311
0.95000,0.97000,0.52309,0.45939
0.96000,0.97000,0.52327,0.45964
0.97000,0.97000,0.51884,0.46436
0.98000,0.97000,0.50998,0.47329
0.99000,0.97000,0.49885,0.48441
1.0000,0.97000,0.49158,0.49169
0.0000,0.98000,0.49333,0.48993
0.010000,0.98000,0.49269,0.49058
0.020000,0.98000,0.49347,0.48981
0.030000,0.98000,0.49408,0.48920
0.040000,0.98000,0.49412,0.48917
0.050000,0.98000,0.49357,0.48972
0.060000,0.98000,0.49256,0.49071
0.070000,0.98000,0.49123,0.49200
0.080000,0.98000,0.48972,0.49344
0.090000,0.98000,0.48813,0.49490
0.10000,0.98000,0.48656,0.49628
0.11000,0.98000,0.48509,0.49751
0.12000,0.98000,0.48378,0.49854
0.13000,0.98000,0.48268,0.49933
0.14000,0.98000,0.48181,0.49989
0.15000,0.98000,0.48121,0.50021
0.16000,0.98000,0.48086,0.50031
0.17000,0.98000,0.48079,0.50021
0.18000,0.98000,0.48098,0.49992
0.19000,0.98000,0.48143,0.49947
0.20000,0.98000,0.48214,0.49885
0.21000,0.98000,0.48309,0.49804
0.22000,0.98000,0.48429,0.49704
0.23000,0.98000,0.48573,0.49581
0.24000,0.98000,0.48741,0.49434
0.25000,0.98000,0.48932,0.49260
0.26000,0.98000,0.49144,0.49058
0.27000,0.98000,0.49373,0.48831
0.28000,0.98000,0.49614,0.48583
0.29000,0.98000,0.49860,0.48322
0.30000,0.98000,0.50102,0.48059
0.31000,0.98000,0.50330,0.47809
0.32000,0.98000,0.50529,0.47587
0.33000,0.98000,0.50687,0.47412
0.34000,0.98000,0.50788,0.47299
0.35000,0.98000,0.50820,0.47263
0.36000,0.98000,0.50769,0.47316
0.37000,0.98000,0.50628,0.47464
0.38000,0.98000,0.50389,0.47711
0.39000,0.98000,0.50055,0.48050
0.40000,0.98000,0.49631,0.48474
0.41000,0.98000,0.49130,0.48967
0.42000,0.98000,0.48571,0.49510
0.43000,0.98000,0.47978,0.50081
0.44000,0.98000,0.47381,0.50653
0.45000,0.98000,0.46811,0.51200
0.46000,0.98000,0.46301,0.51692
0.47000,0.98000,0.45883,0.52101
0.48000,0.98000,0.45583,0.52401
0.49000,0.98000,0.45425,0.52568
0.50000,0.98000,0.45422,0.52586
0.51000,0.98000,0.45580,0.52442
0.52000,0.98000,0.45897,0.52134
0.53000,0.98000,0.46362,0.51667
0.54000,0.98000,0.46956,0.51054
0.55000,0.98000,0.47658,0.50317
0.56000,0.98000,0.48439,0.49485
0.57000,0.98000,0.49273,0.48591
0.58000,0.98000,0.50128,0.47671
0.59000,0.98000,0.50976,0.46763
0.60000,0.98000,0.51788,0.45905
0.61000,0.98000,0.52534,0.45134
0.62000,0.98000,0.53185,0.44481
0.63000,0.98000,0.53715,0.43976
0.64000,0.98000,0.54097,0.43640
0.65000,0.98000,0.54312,0.43487
0.66000,0.98000,0.54343,0.43522
0.67000,0.98000,0.54184,0.43742
0.68000,0.98000,0.53835,0.44137
0.69000,0.98000,0.53307,0.44686
0.70000,0.98000,0.52621,0.45365
0.71000,0.98000,0.51800,0.46149
0.72000,0.98000,0.50876,0.47009
0.73000,0.98000,0.49880,0.47919
0.74000,0.98000,0.48845,0.48855
0.75000,0.98000,0.47803,0.49797
0.76000,0.98000,0.46783,0.50724
0.77000,0.98000,0.45815,0.51619
0.78000,0.98000,0.44927,0.52463
0.79000,0.98000,0.44143,0.53237
0.80000,0.98000,0.43491,0.53918
0.81000,0.98000,0.42991,0.54481
0.82000,0.98000,0.42664,0.54903
0.83000,0.98000,0.42524,0.55159
0.84000,0.98000,0.42577,0.55233
0.85000,0.98000,0.42822,0.55111
0.86000,0.98000,0.43252,0.54793
0.87000,0.98000,0.43848,0.54288
0.88000,0.98000,0.44587,0.53615
0.89000,0.98000,0.45437,0.52806
0.90000,0.98000,0.46364,0.51897
0.91000,0.98000,0.47329,0.50935
0.92000,0.98000,0.48291,0.49971
0.93000,0.98000,0.49200,0.49062
0.94000,0.98000,0.49999,0.48270
0.95000,0.98000,0.50620,0.47667
0.96000,0.98000,0.50980,0.47328
0.97000,0.98000,0.50998,0.47329
0.98000,0.98000,0.50622,0.47712
0.99000,0.98000,0.49929,0.48401
1.0000,0.98000,0.49333,0.48993
0.0000,0.99000,0.49384,0.48942
0.010000,0.99000,0.49342,0.48985
0.020000,0.99000,0.49375,0.48952
0.030000,0.99000,0.49349,0.48978
0.040000,0.99000,0.49247,0.49081
0.050000,0.99000,0.49081,0.49248
0.060000,0.99000,0.48874,0.49456
0.070000,0.99000,0.48646,0.49683
0.080000,0.99000,0.48412,0.49908
0.090000,0.99000,0.48187,0.50117
0.10000,0.99000,0.47982,0.50297
0.11000,0.99000,0.47806,0.50438
0.12000,0.99000,0.47667,0.50535
0.13000,0.99000,0.47569,0.50586
0.14000,0.99000,0.47516,0.50591
0.15000,0.99000,0.47509,0.50553
0.16000,0.99000,0.47546,0.50476
0.17000,0.99000,0.47626,0.50367
0.18000,0.99000,0.47744,0.50232
0.19000,0.99000,0.47895,0.50078
0.20000,0.99000,0.48075,0.49908
0.21000,0.99000,0.48277,0.49726
0.22000,0.99000,0.48496,0.49536
0.23000,0.99000,0.48728,0.49339
0.24000,0.99000,0.48968,0.49133
0.25000,0.99000,0.49211,0.48920
0.26000,0.99000,0.49454,0.48699
0.27000,0.99000,0.49692,0.48471
0.28000,0.99000,0.49921,0.48240
0.29000,0.99000,0.50137,0.48011
0.30000,0.99000,0.50333,0.47791
0.31000,0.99000,0.50505,0.47589
0.32000,0.99000,0.50646,0.47416
0.33000,0.99000,0.50749,0.47284
0.34000,0.99000,0.50806,0.47205
0.35000,0.99000,0.50812,0.47189
0.36000,0.99000,0.50758,0.47243
0.37000,0.99000,0.50640,0.47373
0.38000,0.99000,0.50452,0.47579
0.39000,0.99000,0.50194,0.47858
0.40000,0.99000,0.49867,0.48204
0.41000,0.99000,0.49476,0.48606
0.42000,0.99000,0.49032,0.49051
0.43000,0.99000,0.48550,0.49523
0.44000,0.99000,0.48050,0.50005
0.45000,0.99000,0.47553,0.50477
0.46000,0.99000,0.47084,0.50920
0.47000,0.99000,0.46670,0.51313
0.48000,0.99000,0.46334,0.51638
0.49000,0.99000,0.46095,0.51875
0.50000,0.99000,0.45971,0.52010
0.51000,0.99000,0.45970,0.52030
0.52000,0.99000,0.46095,0.51927
0.53000,0.99000,0.46343,0.51698
0.54000,0.99000,0.46704,0.51349
0.55000,0.99000,0.47164,0.50887
0.56000,0.99000,0.47705,0.50328
0.57000,0.99000,0.48307,0.49693
0.58000,0.99000,0.48950,0.49005
0.59000,0.99000,0.49613,0.48292
0.60000,0.99000,0.50276,0.47582
0.61000,0.99000,0.50916,0.46903
0.62000,0.99000,0.51514,0.46284
0.63000,0.99000,0.52048,0.45748
0.64000,0.99000,0.52500,0.45318
0.65000,0.99000,0.52849,0.45010
0.66000,0.99000,0.53080,0.44833
0.67000,0.99000,0.53179,0.44793
0.68000,0.99000,0.53140,0.44888
0.69000,0.99000,0.52959,0.45111
0.70000,0.99000,0.52643,0.45450
0.71000,0.99000,0.52201,0.45891
0.72000,0.99000,0.51650,0.46417
0.73000,0.99000,0.51008,0.47011
0.74000,0.99000,0.50296,0.47657
0.75000,0.99000,0.49538,0.48339
0.76000,0.99000,0.48756,0.49043
0.77000,0.99000,0.47972,0.49756
0.78000,0.99000,0.47209,0.50464
0.79000,0.99000,0.46488,0.51153
0.80000,0.99000,0.45830,0.51806
0.81000,0.99000,0.45257,0.52404
0.82000,0.99000,0.44786,0.52928
0.83000,0.99000,0.44435,0.53356
0.84000,0.99000,0.44216,0.53668
0.85000,0.99000,0.44139,0.53847
0.86000,0.99000,0.44205,0.53881
0.87000,0.99000,0.44412,0.53764
0.88000,0.99000,0.44751,0.53497
0.89000,0.99000,0.45208,0.53092
0.90000,0.99000,0.45765,0.52566
0.91000,0.99000,0.46398,0.51944
0.92000,0.99000,0.47082,0.51258
0.93000,0.99000,0.47785,0.50546
0.94000,0.99000,0.48470,0.49852
0.95000,0.99000,0.49088,0.49229
0.96000,0.99000,0.49583,0.48737
0.97000,0.99000,0.49885,0.48441
0.98000,0.99000,0.49929,0.48401
0.99000,0.99000,0.49702,0.48627
1.0000,0.99000,0.49384,0.48942
0.0000,1.0000,0.49381,0.48945
0.010000,1.0000,0.49434,0.48891
0.020000,1.0000,0.49435,0.48889
0.030000,1.0000,0.49301,0.49022
0.040000,1.0000,0.49038,0.49288
0.050000,1.0000,0.48683,0.49649
