0.77000,0.78000,0.74245,0.13321
0.78000,0.78000,0.74116,0.13418
0.79000,0.78000,0.73473,0.14354
0.80000,0.78000,0.72286,0.16148
0.81000,0.78000,0.70501,0.18818
0.82000,0.78000,0.68057,0.22360
0.83000,0.78000,0.64926,0.26710
0.84000,0.78000,0.61144,0.31716
0.85000,0.78000,0.56841,0.37128
0.86000,0.78000,0.52244,0.42615
0.87000,0.78000,0.47658,0.47813
0.88000,0.78000,0.43407,0.52397
0.89000,0.78000,0.39779,0.56125
0.90000,0.78000,0.36991,0.58869
0.91000,0.78000,0.35167,0.60603
0.92000,0.78000,0.34347,0.61373
0.93000,0.78000,0.34500,0.61276
0.94000,0.78000,0.35534,0.60426
0.95000,0.78000,0.37306,0.58957
0.96000,0.78000,0.39625,0.57012
0.97000,0.78000,0.42256,0.54769
0.98000,0.78000,0.44911,0.52465
0.99000,0.78000,0.47199,0.50465
1.0000,0.78000,0.48475,0.49411
0.0000,0.79000,0.48018,0.49833
0.010000,0.79000,0.48500,0.49515
0.020000,0.79000,0.48587,0.49535
0.030000,0.79000,0.48506,0.49686
0.040000,0.79000,0.48373,0.49862
0.050000,0.79000,0.48262,0.50001
0.060000,0.79000,0.48226,0.50053
0.070000,0.79000,0.48308,0.49980
0.080000,0.79000,0.48534,0.49753
0.090000,0.79000,0.48918,0.49359
0.10000,0.79000,0.49456,0.48802
0.11000,0.79000,0.50123,0.48106
0.12000,0.79000,0.50875,0.47318
0.13000,0.79000,0.51652,0.46501
0.14000,0.79000,0.52377,0.45738
0.15000,0.79000,0.52964,0.45117
0.16000,0.79000,0.53327,0.44729
0.17000,0.79000,0.53383,0.44654
0.18000,0.79000,0.53061,0.44953
0.19000,0.79000,0.52316,0.45663
0.20000,0.79000,0.51130,0.46786
0.21000,0.79000,0.49524,0.48289
0.22000,0.79000,0.47560,0.50105
0.23000,0.79000,0.45341,0.52134
0.24000,0.79000,0.43006,0.54251
0.25000,0.79000,0.40718,0.56318
0.26000,0.79000,0.38652,0.58190
0.27000,0.79000,0.36980,0.59721
0.28000,0.79000,0.35855,0.60776
0.29000,0.79000,0.35403,0.61226
0.30000,0.79000,0.35709,0.60961
0.31000,0.79000,0.36818,0.59895
0.32000,0.79000,0.38720,0.57984
0.33000,0.79000,0.41350,0.55243
0.34000,0.79000,0.44580,0.51756
0.35000,0.79000,0.48230,0.47684
0.36000,0.79000,0.52082,0.43253
0.37000,0.79000,0.55913,0.38722
0.38000,0.79000,0.59519,0.34359
0.39000,0.79000,0.62747,0.30400
0.40000,0.79000,0.65490,0.27035
0.41000,0.79000,0.67685,0.24405
0.42000,0.79000,0.69291,0.22601
0.43000,0.79000,0.70265,0.21685
0.44000,0.79000,0.70545,0.21702
0.45000,0.79000,0.70048,0.22686
0.46000,0.79000,0.68671,0.24660
0.47000,0.79000,0.66317,0.27622
0.48000,0.79000,0.62931,0.31520
0.49000,0.79000,0.58542,0.36224
0.50000,0.79000,0.53291,0.41513
0.51000,0.79000,0.47441,0.47081
0.52000,0.79000,0.41336,0.52586
0.53000,0.79000,0.35345,0.57712
0.54000,0.79000,0.29788,0.62227
0.55000,0.79000,0.24898,0.66010
0.56000,0.79000,0.20806,0.69045
0.57000,0.79000,0.17563,0.71386
0.58000,0.79000,0.15163,0.73118
0.59000,0.79000,0.13579,0.74323
0.60000,0.79000,0.12786,0.75052
0.61000,0.79000,0.12776,0.75314
0.62000,0.79000,0.13564,0.75065
0.63000,0.79000,0.15193,0.74216
0.64000,0.79000,0.17715,0.72638
0.65000,0.79000,0.21180,0.70192
0.66000,0.79000,0.25592,0.66764
0.67000,0.79000,0.30874,0.62316
0.68000,0.79000,0.36833,0.56932
0.69000,0.79000,0.43156,0.50842
0.70000,0.79000,0.49452,0.44398
0.71000,0.79000,0.55333,0.38009
0.72000,0.79000,0.60489,0.32054
0.73000,0.79000,0.64747,0.26818
0.74000,0.79000,0.68061,0.22465
0.75000,0.79000,0.70487,0.19059
0.76000,0.79000,0.72127,0.16595
0.77000,0.79000,0.73093,0.15039
0.78000,0.79000,0.73473,0.14354
0.79000,0.79000,0.73317,0.14521
0.80000,0.79000,0.72636,0.15539
0.81000,0.79000,0.71404,0.17420
0.82000,0.79000,0.69571,0.20172
0.83000,0.79000,0.67094,0.23770
0.84000,0.79000,0.63958,0.28129
0.85000,0.79000,0.60220,0.33076
0.86000,0.79000,0.56022,0.38348
0.87000,0.79000,0.51603,0.43616
0.88000,0.79000,0.47259,0.48536
0.89000,0.79000,0.43301,0.52807
0.90000,0.79000,0.40001,0.56216
0.91000,0.79000,0.37552,0.58651
0.92000,0.79000,0.36063,0.60096
0.93000,0.79000,0.35559,0.60602
0.94000,0.79000,0.35994,0.60263
0.95000,0.79000,0.37258,0.59200
0.96000,0.79000,0.39189,0.57551
0.97000,0.79000,0.41571,0.55489
0.98000,0.79000,0.44127,0.53241
0.99000,0.79000,0.46480,0.51153
1.0000,0.79000,0.48018,0.49833
0.0000,0.80000,0.47583,0.50249
0.010000,0.80000,0.48305,0.49692
0.020000,0.80000,0.48488,0.49622
0.030000,0.80000,0.48436,0.49747
0.040000,0.80000,0.48298,0.49932
0.050000,0.80000,0.48159,0.50100
0.060000,0.80000,0.48081,0.50196
0.070000,0.80000,0.48111,0.50177
0.080000,0.80000,0.48282,0.50008
0.090000,0.80000,0.48616,0.49666
0.10000,0.80000,0.49119,0.49146
0.11000,0.80000,0.49776,0.48459
0.12000,0.80000,0.50555,0.47640
0.13000,0.80000,0.51403,0.46745
0.14000,0.80000,0.52252,0.45850
0.15000,0.80000,0.53020,0.45042
0.16000,0.80000,0.53619,0.44415
0.17000,0.80000,0.53959,0.44060
0.18000,0.80000,0.53961,0.44053
0.19000,0.80000,0.53557,0.44452
0.20000,0.80000,0.52705,0.45283
0.21000,0.80000,0.51395,0.46539
0.22000,0.80000,0.49654,0.48177
0.23000,0.80000,0.47551,0.50121
0.24000,0.80000,0.45199,0.52264
0.25000,0.80000,0.42744,0.54475
0.26000,0.80000,0.40357,0.56614
0.27000,0.80000,0.38218,0.58535
0.28000,0.80000,0.36499,0.60097
0.29000,0.80000,0.35353,0.61167
0.30000,0.80000,0.34900,0.61622
0.31000,0.80000,0.35220,0.61360
0.32000,0.80000,0.36351,0.60301
0.33000,0.80000,0.38276,0.58406
0.34000,0.80000,0.40927,0.55690
0.35000,0.80000,0.44173,0.52237
0.36000,0.80000,0.47834,0.48200
0.37000,0.80000,0.51695,0.43796
0.38000,0.80000,0.55534,0.39281
0.39000,0.80000,0.59152,0.34917
0.40000,0.80000,0.62395,0.30941
0.41000,0.80000,0.65157,0.27549
0.42000,0.80000,0.67374,0.24881
0.43000,0.80000,0.69002,0.23033
0.44000,0.80000,0.69999,0.22069
0.45000,0.80000,0.70306,0.22032
0.46000,0.80000,0.69843,0.22954
0.47000,0.80000,0.68516,0.24855
0.48000,0.80000,0.66235,0.27728
0.49000,0.80000,0.62952,0.31519
0.50000,0.80000,0.58693,0.36099
0.51000,0.80000,0.53595,0.41252
0.52000,0.80000,0.47902,0.46683
0.53000,0.80000,0.41941,0.52065
0.54000,0.80000,0.36063,0.57092
0.55000,0.80000,0.30581,0.61540
0.56000,0.80000,0.25728,0.65287
0.57000,0.80000,0.21644,0.68313
0.58000,0.80000,0.18386,0.70664
0.59000,0.80000,0.15960,0.72418
0.60000,0.80000,0.14345,0.73650
0.61000,0.80000,0.13520,0.74406
0.62000,0.80000,0.13478,0.74694
0.63000,0.80000,0.14234,0.74472
0.64000,0.80000,0.15824,0.73654
0.65000,0.80000,0.18298,0.72121
0.66000,0.80000,0.21694,0.69740
0.67000,0.80000,0.26009,0.66407
0.68000,0.80000,0.31162,0.62090
0.69000,0.80000,0.36960,0.56871
0.70000,0.80000,0.43100,0.50970
0.71000,0.80000,0.49211,0.44722
0.72000,0.80000,0.54923,0.38517
0.73000,0.80000,0.59943,0.32720
0.74000,0.80000,0.64101,0.27610
0.75000,0.80000,0.67349,0.23356
0.76000,0.80000,0.69733,0.20029
0.77000,0.80000,0.71345,0.17635
0.78000,0.80000,0.72286,0.16148
0.79000,0.80000,0.72636,0.15539
0.80000,0.80000,0.72443,0.15791
0.81000,0.80000,0.71714,0.16903
0.82000,0.80000,0.70430,0.18878
0.83000,0.80000,0.68549,0.21709
0.84000,0.80000,0.66040,0.25352
0.85000,0.80000,0.62908,0.29698
0.86000,0.80000,0.59225,0.34554
0.87000,0.80000,0.55152,0.39651
0.88000,0.80000,0.50929,0.44665
0.89000,0.80000,0.46849,0.49275
0.90000,0.80000,0.43207,0.53205
0.91000,0.80000,0.40254,0.56268
0.92000,0.80000,0.38163,0.58371
0.93000,0.80000,0.37023,0.59508
0.94000,0.80000,0.36842,0.59731
0.95000,0.80000,0.37555,0.59139
0.96000,0.80000,0.39035,0.57858
0.97000,0.80000,0.41093,0.56049
0.98000,0.80000,0.43474,0.53923
0.99000,0.80000,0.45826,0.51805
1.0000,0.80000,0.47583,0.50249
0.0000,0.81000,0.47182,0.50650
0.010000,0.81000,0.48125,0.49864
0.020000,0.81000,0.48403,0.49700
0.030000,0.81000,0.48390,0.49787
0.040000,0.81000,0.48264,0.49962
0.050000,0.81000,0.48119,0.50137
0.060000,0.81000,0.48019,0.50257
0.070000,0.81000,0.48013,0.50274
0.080000,0.81000,0.48139,0.50152
0.090000,0.81000,0.48422,0.49864
0.10000,0.81000,0.48875,0.49394
0.11000,0.81000,0.49493,0.48747
0.12000,0.81000,0.50252,0.47946
0.13000,0.81000,0.51111,0.47036
0.14000,0.81000,0.52011,0.46081
0.15000,0.81000,0.52878,0.45164
0.16000,0.81000,0.53630,0.44375
0.17000,0.81000,0.54178,0.43808
0.18000,0.81000,0.54438,0.43548
0.19000,0.81000,0.54333,0.43664
0.20000,0.81000,0.53803,0.44202
0.21000,0.81000,0.52815,0.45178
0.22000,0.81000,0.51365,0.46574
0.23000,0.81000,0.49489,0.48337
0.24000,0.81000,0.47265,0.50383
0.25000,0.81000,0.44812,0.52600
0.26000,0.81000,0.42283,0.54857
0.27000,0.81000,0.39854,0.57014
0.28000,0.81000,0.37704,0.58930
0.29000,0.81000,0.36004,0.60468
0.30000,0.81000,0.34898,0.61503
0.31000,0.81000,0.34498,0.61921
0.32000,0.81000,0.34876,0.61624
0.33000,0.81000,0.36062,0.60543
0.34000,0.81000,0.38032,0.58642
0.35000,0.81000,0.40713,0.55937
0.36000,0.81000,0.43973,0.52509
0.37000,0.81000,0.47634,0.48507
0.38000,0.81000,0.51482,0.44140
0.39000,0.81000,0.55303,0.39658
0.40000,0.81000,0.58902,0.35320
0.41000,0.81000,0.62128,0.31360
0.42000,0.81000,0.64877,0.27975
0.43000,0.81000,0.67085,0.25305
0.44000,0.81000,0.68708,0.23449
0.45000,0.81000,0.69704,0.22469
0.46000,0.81000,0.70016,0.22407
0.47000,0.81000,0.69571,0.23292
0.48000,0.81000,0.68280,0.25139
0.49000,0.81000,0.66064,0.27939
0.50000,0.81000,0.62877,0.31633
0.51000,0.81000,0.58749,0.36092
0.52000,0.81000,0.53805,0.41105
0.53000,0.81000,0.48277,0.46390
0.54000,0.81000,0.42473,0.51634
0.55000,0.81000,0.36727,0.56545
0.56000,0.81000,0.31344,0.60906
0.57000,0.81000,0.26554,0.64599
0.58000,0.81000,0.22501,0.67598
0.59000,0.81000,0.19252,0.69943
0.60000,0.81000,0.16819,0.71702
0.61000,0.81000,0.15190,0.72945
0.62000,0.81000,0.14346,0.73714
0.63000,0.81000,0.14283,0.74016
0.64000,0.81000,0.15015,0.73810
0.65000,0.81000,0.16574,0.73016
0.66000,0.81000,0.19003,0.71522
0.67000,0.81000,0.22331,0.69205
0.68000,0.81000,0.26547,0.65970
0.69000,0.81000,0.31561,0.61791
0.70000,0.81000,0.37183,0.56749
0.71000,0.81000,0.43123,0.51053
0.72000,0.81000,0.49027,0.45023
0.73000,0.81000,0.54547,0.39029
0.74000,0.81000,0.59408,0.33419
0.75000,0.81000,0.63444,0.28467
0.76000,0.81000,0.66607,0.24341
0.77000,0.81000,0.68932,0.21120
0.78000,0.81000,0.70501,0.18818
0.79000,0.81000,0.71404,0.17420
0.80000,0.81000,0.71714,0.16903
0.81000,0.81000,0.71476,0.17252
0.82000,0.81000,0.70698,0.18462
0.83000,0.81000,0.69361,0.20528
0.84000,0.81000,0.67437,0.23425
0.85000,0.81000,0.64907,0.27088
0.86000,0.81000,0.61794,0.31386
0.87000,0.81000,0.58187,0.36112
0.88000,0.81000,0.54260,0.40992
0.89000,0.81000,0.50257,0.45716
0.90000,0.81000,0.46463,0.49984
0.91000,0.81000,0.43157,0.53550
0.92000,0.81000,0.40567,0.56249
0.93000,0.81000,0.38845,0.58005
0.94000,0.81000,0.38059,0.58820
0.95000,0.81000,0.38197,0.58752
0.96000,0.81000,0.39176,0.57905
0.97000,0.81000,0.40843,0.56419
0.98000,0.81000,0.42976,0.54489
0.99000,0.81000,0.45256,0.52402
1.0000,0.81000,0.47182,0.50650
0.0000,0.82000,0.46828,0.51025
0.010000,0.82000,0.47964,0.50029
0.020000,0.82000,0.48331,0.49772
0.030000,0.82000,0.48365,0.49811
0.040000,0.82000,0.48266,0.49959
0.050000,0.82000,0.48134,0.50122
0.060000,0.82000,0.48033,0.50242
0.070000,0.82000,0.48011,0.50276
0.080000,0.82000,0.48105,0.50187
0.090000,0.82000,0.48342,0.49946
0.10000,0.82000,0.48738,0.49535
0.11000,0.82000,0.49295,0.48950
0.12000,0.82000,0.49999,0.48206
0.13000,0.82000,0.50817,0.47334
0.14000,0.82000,0.51703,0.46388
0.15000,0.82000,0.52594,0.45439
0.16000,0.82000,0.53417,0.44569
0.17000,0.82000,0.54092,0.43866
0.18000,0.82000,0.54535,0.43418
0.19000,0.82000,0.54670,0.43298
0.20000,0.82000,0.54427,0.43566
0.21000,0.82000,0.53755,0.44254
0.22000,0.82000,0.52629,0.45366
0.23000,0.82000,0.51054,0.46876
0.24000,0.82000,0.49074,0.48723
0.25000,0.82000,0.46773,0.50820
0.26000,0.82000,0.44276,0.53054
0.27000,0.82000,0.41739,0.55297
0.28000,0.82000,0.39335,0.57413
0.29000,0.82000,0.37241,0.59269
0.30000,0.82000,0.35619,0.60737
0.31000,0.82000,0.34603,0.61697
0.32000,0.82000,0.34296,0.62046
0.33000,0.82000,0.34759,0.61694
0.34000,0.82000,0.36012,0.60576
0.35000,0.82000,0.38028,0.58662
0.36000,0.82000,0.40729,0.55969
0.37000,0.82000,0.43982,0.52575
0.38000,0.82000,0.47611,0.48623
0.39000,0.82000,0.51413,0.44318
0.40000,0.82000,0.55177,0.39901
0.41000,0.82000,0.58719,0.35624
0.42000,0.82000,0.61892,0.31721
0.43000,0.82000,0.64595,0.28382
0.44000,0.82000,0.66765,0.25749
0.45000,0.82000,0.68358,0.23918
0.46000,0.82000,0.69332,0.22951
0.47000,0.82000,0.69634,0.22887
0.48000,0.82000,0.69194,0.23754
0.49000,0.82000,0.67934,0.25561
0.50000,0.82000,0.65779,0.28294
0.51000,0.82000,0.62690,0.31890
0.52000,0.82000,0.58696,0.36221
0.53000,0.82000,0.53917,0.41081
0.54000,0.82000,0.48568,0.46202
0.55000,0.82000,0.42941,0.51285
0.56000,0.82000,0.37354,0.56055
0.57000,0.82000,0.32098,0.60306
0.58000,0.82000,0.27401,0.63921
0.59000,0.82000,0.23409,0.66872
0.60000,0.82000,0.20194,0.69190
0.61000,0.82000,0.17776,0.70937
0.62000,0.82000,0.16149,0.72176
0.63000,0.82000,0.15299,0.72947
0.64000,0.82000,0.15225,0.73253
0.65000,0.82000,0.15940,0.73058
0.66000,0.82000,0.17471,0.72285
0.67000,0.82000,0.19854,0.70831
0.68000,0.82000,0.23108,0.68583
0.69000,0.82000,0.27211,0.65455
0.70000,0.82000,0.32068,0.61427
0.71000,0.82000,0.37492,0.56579
0.72000,0.82000,0.43205,0.51113
0.73000,0.82000,0.48876,0.45328
0.74000,0.82000,0.54178,0.39574
0.75000,0.82000,0.58854,0.34184
0.76000,0.82000,0.62747,0.29420
0.77000,0.82000,0.65806,0.25451
0.78000,0.82000,0.68057,0.22360
0.79000,0.82000,0.69571,0.20172
0.80000,0.82000,0.70430,0.18878
0.81000,0.82000,0.70698,0.18462
0.82000,0.82000,0.70415,0.18911
0.83000,0.82000,0.69590,0.20215
0.84000,0.82000,0.68211,0.22355
0.85000,0.82000,0.66257,0.25292
0.86000,0.82000,0.63722,0.28939
0.87000,0.82000,0.60647,0.33146
0.88000,0.82000,0.57139,0.37697
0.89000,0.82000,0.53381,0.42321
0.90000,0.82000,0.49619,0.46723
0.91000,0.82000,0.46131,0.50627
0.92000,0.82000,0.43175,0.53813
0.93000,0.82000,0.40956,0.56137
0.94000,0.82000,0.39605,0.57540
0.95000,0.82000,0.39168,0.58029
0.96000,0.82000,0.39613,0.57670
0.97000,0.82000,0.40834,0.56576
0.98000,0.82000,0.42650,0.54912
0.99000,0.82000,0.44789,0.52925
1.0000,0.82000,0.46828,0.51025
0.0000,0.83000,0.46532,0.51361
0.010000,0.83000,0.47826,0.50181
0.020000,0.83000,0.48273,0.49836
0.030000,0.83000,0.48358,0.49822
0.040000,0.83000,0.48297,0.49930
0.050000,0.83000,0.48194,0.50062
0.060000,0.83000,0.48112,0.50164
0.070000,0.83000,0.48093,0.50195
0.080000,0.83000,0.48170,0.50122
0.090000,0.83000,0.48370,0.49919
0.10000,0.83000,0.48709,0.49567
0.11000,0.83000,0.49193,0.49058
0.12000,0.83000,0.49814,0.48398
0.13000,0.83000,0.50551,0.47609
0.14000,0.83000,0.51369,0.46732
0.15000,0.83000,0.52218,0.45820
0.16000,0.83000,0.53038,0.44946
0.17000,0.83000,0.53762,0.44186
0.18000,0.83000,0.54313,0.43620
0.19000,0.83000,0.54620,0.43324
0.20000,0.83000,0.54611,0.43361
0.21000,0.83000,0.54228,0.43776
0.22000,0.83000,0.53428,0.44591
0.23000,0.83000,0.52193,0.45802
0.24000,0.83000,0.50536,0.47374
0.25000,0.83000,0.48506,0.49246
0.26000,0.83000,0.46191,0.51330
0.27000,0.83000,0.43717,0.53518
0.28000,0.83000,0.41240,0.55687
0.29000,0.83000,0.38926,0.57711
0.30000,0.83000,0.36944,0.59464
0.31000,0.83000,0.35445,0.60827
0.32000,0.83000,0.34552,0.61691
0.33000,0.83000,0.34355,0.61957
0.34000,0.83000,0.34908,0.61543
0.35000,0.83000,0.36222,0.60391
0.36000,0.83000,0.38264,0.58473
0.37000,0.83000,0.40955,0.55807
0.38000,0.83000,0.44164,0.52469
0.39000,0.83000,0.47723,0.48597
0.40000,0.83000,0.51435,0.44387
0.41000,0.83000,0.55102,0.40074
0.42000,0.83000,0.58547,0.35902
0.43000,0.83000,0.61633,0.32096
0.44000,0.83000,0.64260,0.28843
0.45000,0.83000,0.66367,0.26282
0.46000,0.83000,0.67910,0.24504
0.47000,0.83000,0.68847,0.23572
0.48000,0.83000,0.69130,0.23523
0.49000,0.83000,0.68692,0.24381
0.50000,0.83000,0.67461,0.26151
0.51000,0.83000,0.65371,0.28813
0.52000,0.83000,0.62388,0.32301
0.53000,0.83000,0.58540,0.36486
0.54000,0.83000,0.53941,0.41172
0.55000,0.83000,0.48794,0.46101
0.56000,0.83000,0.43371,0.50996
0.57000,0.83000,0.37972,0.55597
0.58000,0.83000,0.32877,0.59709
0.59000,0.83000,0.28306,0.63222
0.60000,0.83000,0.24405,0.66102
0.61000,0.83000,0.21249,0.68375
0.62000,0.83000,0.18867,0.70095
0.63000,0.83000,0.17257,0.71319
0.64000,0.83000,0.16413,0.72083
0.65000,0.83000,0.16334,0.72389
0.66000,0.83000,0.17033,0.72203
0.67000,0.83000,0.18532,0.71456
0.68000,0.83000,0.20859,0.70049
0.69000,0.83000,0.24022,0.67882
0.70000,0.83000,0.27991,0.64876
0.71000,0.83000,0.32665,0.61019
0.72000,0.83000,0.37862,0.56389
0.73000,0.83000,0.43318,0.51177
0.74000,0.83000,0.48726,0.45666
0.75000,0.83000,0.53785,0.40184
0.76000,0.83000,0.58254,0.35044
0.77000,0.83000,0.61986,0.30497
0.78000,0.83000,0.64926,0.26710
0.79000,0.83000,0.67094,0.23770
0.80000,0.83000,0.68549,0.21709
0.81000,0.83000,0.69361,0.20528
0.82000,0.83000,0.69590,0.20215
0.83000,0.83000,0.69271,0.20756
0.84000,0.83000,0.68412,0.22135
0.85000,0.83000,0.67004,0.24323
0.86000,0.83000,0.65035,0.27263
0.87000,0.83000,0.62516,0.30850
0.88000,0.83000,0.59500,0.34922
0.89000,0.83000,0.56112,0.39258
0.90000,0.83000,0.52543,0.43594
0.91000,0.83000,0.49041,0.47652
0.92000,0.83000,0.45869,0.51180
0.93000,0.83000,0.43268,0.53981
0.94000,0.83000,0.41421,0.55930
0.95000,0.83000,0.40435,0.56979
0.96000,0.83000,0.40336,0.57144
0.97000,0.83000,0.41072,0.56499
0.98000,0.83000,0.42512,0.55170
0.99000,0.83000,0.44443,0.53352
1.0000,0.83000,0.46532,0.51361
0.0000,0.84000,0.46304,0.51644
0.010000,0.84000,0.47718,0.50315
0.020000,0.84000,0.48231,0.49892
0.030000,0.84000,0.48366,0.49822
0.040000,0.84000,0.48351,0.49881
0.050000,0.84000,0.48291,0.49969
0.060000,0.84000,0.48243,0.50035
0.070000,0.84000,0.48244,0.50046
0.080000,0.84000,0.48320,0.49974
0.090000,0.84000,0.48494,0.49798
0.10000,0.84000,0.48779,0.49501
0.11000,0.84000,0.49184,0.49073
0.12000,0.84000,0.49706,0.48516
0.13000,0.84000,0.50332,0.47842
0.14000,0.84000,0.51040,0.47078
0.15000,0.84000,0.51794,0.46263
0.16000,0.84000,0.52549,0.45452
0.17000,0.84000,0.53252,0.44706
0.18000,0.84000,0.53841,0.44095
0.19000,0.84000,0.54250,0.43687
0.20000,0.84000,0.54416,0.43545
0.21000,0.84000,0.54276,0.43720
0.22000,0.84000,0.53780,0.44247
0.23000,0.84000,0.52892,0.45140
0.24000,0.84000,0.51599,0.46389
0.25000,0.84000,0.49919,0.47960
0.26000,0.84000,0.47904,0.49792
0.27000,0.84000,0.45642,0.51801
0.28000,0.84000,0.43258,0.53888
0.29000,0.84000,0.40900,0.55938
0.30000,0.84000,0.38727,0.57835
0.31000,0.84000,0.36895,0.59460
0.32000,0.84000,0.35543,0.60703
0.33000,0.84000,0.34782,0.61463
0.34000,0.84000,0.34692,0.61649
0.35000,0.84000,0.35319,0.61185
0.36000,0.84000,0.36667,0.60014
0.37000,0.84000,0.38702,0.58113
0.38000,0.84000,0.41343,0.55500
0.39000,0.84000,0.44466,0.52249
0.40000,0.84000,0.47909,0.48491
0.41000,0.84000,0.51489,0.44417
0.42000,0.84000,0.55019,0.40249
0.43000,0.84000,0.58334,0.36223
0.44000,0.84000,0.61302,0.32554
0.45000,0.84000,0.63830,0.29421
0.46000,0.84000,0.65856,0.26957
0.47000,0.84000,0.67336,0.25254
0.48000,0.84000,0.68230,0.24371
0.49000,0.84000,0.68491,0.24343
0.50000,0.84000,0.68057,0.25192
0.51000,0.84000,0.66863,0.26917
0.52000,0.84000,0.64848,0.29495
0.53000,0.84000,0.61984,0.32854
0.54000,0.84000,0.58299,0.36869
0.55000,0.84000,0.53902,0.41351
0.56000,0.84000,0.48982,0.46059
0.57000,0.84000,0.43793,0.50735
0.58000,0.84000,0.38618,0.55137
0.59000,0.84000,0.33718,0.59085
0.60000,0.84000,0.29306,0.62471
0.61000,0.84000,0.25524,0.65261
0.62000,0.84000,0.22453,0.67473
0.63000,0.84000,0.20124,0.69156
0.64000,0.84000,0.18544,0.70357
0.65000,0.84000,0.17712,0.71111
0.66000,0.84000,0.17628,0.71420
0.67000,0.84000,0.18304,0.71250
0.68000,0.84000,0.19759,0.70537
0.69000,0.84000,0.22010,0.69192
0.70000,0.84000,0.25058,0.67122
0.71000,0.84000,0.28863,0.64260
0.72000,0.84000,0.33321,0.60595
0.73000,0.84000,0.38258,0.56208
0.74000,0.84000,0.43428,0.51279
0.75000,0.84000,0.48547,0.46070
0.76000,0.84000,0.53341,0.40887
0.77000,0.84000,0.57587,0.36023
0.78000,0.84000,0.61144,0.31716
0.79000,0.84000,0.63958,0.28129
0.80000,0.84000,0.66040,0.25352
0.81000,0.84000,0.67437,0.23425
0.82000,0.84000,0.68211,0.22355
0.83000,0.84000,0.68412,0.22135
0.84000,0.84000,0.68069,0.22750
0.85000,0.84000,0.67191,0.24178
0.86000,0.84000,0.65771,0.26378
0.87000,0.84000,0.63806,0.29278
0.88000,0.84000,0.61320,0.32763
0.89000,0.84000,0.58382,0.36661
0.90000,0.84000,0.55130,0.40751
0.91000,0.84000,0.51765,0.44779
0.92000,0.84000,0.48530,0.48485
0.93000,0.84000,0.45678,0.51636
0.94000,0.84000,0.43431,0.54056
0.95000,0.84000,0.41950,0.55635
0.96000,0.84000,0.41320,0.56335
0.97000,0.84000,0.41549,0.56179
0.98000,0.84000,0.42567,0.55244
0.99000,0.84000,0.44229,0.53663
1.0000,0.84000,0.46304,0.51644
0.0000,0.85000,0.46153,0.51861
0.010000,0.85000,0.47643,0.50424
0.020000,0.85000,0.48206,0.49937
0.030000,0.85000,0.48389,0.49813
0.040000,0.85000,0.48424,0.49817
0.050000,0.85000,0.48414,0.49852
0.060000,0.85000,0.48412,0.49871
0.070000,0.85000,0.48445,0.49848
0.080000,0.85000,0.48533,0.49764
0.090000,0.85000,0.48691,0.49603
0.10000,0.85000,0.48929,0.49354
0.11000,0.85000,0.49255,0.49009
0.12000,0.85000,0.49669,0.48564
0.13000,0.85000,0.50168,0.48024
0.14000,0.85000,0.50737,0.47404
0.15000,0.85000,0.51358,0.46729
0.16000,0.85000,0.52001,0.46033
0.17000,0.85000,0.52627,0.45363
0.18000,0.85000,0.53191,0.44771
0.19000,0.85000,0.53640,0.44315
0.20000,0.85000,0.53919,0.44051
0.21000,0.85000,0.53968,0.44031
0.22000,0.85000,0.53736,0.44298
0.23000,0.85000,0.53174,0.44880
0.24000,0.85000,0.52254,0.45788
0.25000,0.85000,0.50964,0.47012
0.26000,0.85000,0.49324,0.48519
0.27000,0.85000,0.47386,0.50255
0.28000,0.85000,0.45236,0.52143
0.29000,0.85000,0.42993,0.54091
0.30000,0.85000,0.40796,0.55995
